2025-07-22 18:48:29 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-22
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Incluir Subcuentas'
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Desde' al final: 01/01/2023
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Desde': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ef9cd0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Hasta' al final: 01/02/2023
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Hasta': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ee4b50>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Buscando botón para generar el reporte
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error al buscar/hacer clic en botón Aceptar: HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/screenshot (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135eb83d0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.report_extractor | Error configurando parámetros para 205,  INSTITUTO DE CAP. Y GESTION SPA - 1112-01 GASTOS REORGANIZACION
2025-07-22 18:53:19 | INFO     | nubox_rpa.report_extractor | 💰 Procesando combinación 195/3002: 205,  INSTITUTO DE CAP. Y GESTION SPA - 1113-01 CUENTAS OBLIGADAS SOCIOS
2025-07-22 18:53:19 | INFO     | nubox_rpa.report_extractor | Configurando parámetros para: 205,  INSTITUTO DE CAP. Y GESTION SPA - 1113-01 CUENTAS OBLIGADAS SOCIOS
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Iniciando configuración programática de parámetros
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Configurando dropdowns antes que las fechas para evitar reversión
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Configurando selecciones de dropdowns
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Empresa': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ed0610>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Empresa'
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Tipo de Reporte': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ee4e20>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Tipo de Reporte'
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Formato de Salida': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ef6f10>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Formato de Salida'
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Cuenta Contable': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ed08b0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Cuenta Contable'
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Incluir Subcuentas': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ef9b50>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Incluir Subcuentas'
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Desde' al final: 01/01/2023
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Desde': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ee42e0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Hasta' al final: 01/02/2023
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Hasta': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ef6d90>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Buscando botón para generar el reporte
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error al buscar/hacer clic en botón Aceptar: HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/screenshot (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135eb8b50>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.report_extractor | Error configurando parámetros para 205,  INSTITUTO DE CAP. Y GESTION SPA - 1113-01 CUENTAS OBLIGADAS SOCIOS
2025-07-22 18:53:19 | INFO     | nubox_rpa.report_extractor | 💰 Procesando combinación 196/3002: 205,  INSTITUTO DE CAP. Y GESTION SPA - 1115-01 GASTOS TRIBUTARIOS
2025-07-22 18:53:19 | INFO     | nubox_rpa.report_extractor | Configurando parámetros para: 205,  INSTITUTO DE CAP. Y GESTION SPA - 1115-01 GASTOS TRIBUTARIOS
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Iniciando configuración programática de parámetros
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Configurando dropdowns antes que las fechas para evitar reversión
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Configurando selecciones de dropdowns
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Empresa': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ed0d60>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Empresa'
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Tipo de Reporte': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ef6070>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Tipo de Reporte'
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Formato de Salida': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ef6c70>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Formato de Salida'
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Cuenta Contable': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ed00d0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Cuenta Contable'
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Incluir Subcuentas': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ef99d0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Incluir Subcuentas'
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Desde' al final: 01/01/2023
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Desde': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ee4790>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Hasta' al final: 01/02/2023
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Hasta': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ef6790>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Buscando botón para generar el reporte
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error al buscar/hacer clic en botón Aceptar: HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/screenshot (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135eb83d0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.report_extractor | Error configurando parámetros para 205,  INSTITUTO DE CAP. Y GESTION SPA - 1115-01 GASTOS TRIBUTARIOS
2025-07-22 18:53:19 | INFO     | nubox_rpa.report_extractor | 💰 Procesando combinación 197/3002: 205,  INSTITUTO DE CAP. Y GESTION SPA - 1117-01 CTA. IMPORTACIONES
2025-07-22 18:53:19 | INFO     | nubox_rpa.report_extractor | Configurando parámetros para: 205,  INSTITUTO DE CAP. Y GESTION SPA - 1117-01 CTA. IMPORTACIONES
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Iniciando configuración programática de parámetros
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Configurando dropdowns antes que las fechas para evitar reversión
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Configurando selecciones de dropdowns
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Empresa': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ed01f0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Empresa'
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Tipo de Reporte': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ef6520>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Tipo de Reporte'
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Formato de Salida': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ec0070>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Formato de Salida'
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Cuenta Contable': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ed0ac0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Cuenta Contable'
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Incluir Subcuentas': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ef93d0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Incluir Subcuentas'
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Desde' al final: 01/01/2023
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Desde': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ef9f10>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Hasta' al final: 01/02/2023
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Hasta': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f03280>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Buscando botón para generar el reporte
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error al buscar/hacer clic en botón Aceptar: HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/screenshot (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135eb8a30>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.report_extractor | Error configurando parámetros para 205,  INSTITUTO DE CAP. Y GESTION SPA - 1117-01 CTA. IMPORTACIONES
2025-07-22 18:53:19 | INFO     | nubox_rpa.report_extractor | 💰 Procesando combinación 198/3002: 205,  INSTITUTO DE CAP. Y GESTION SPA - 1118-01 GASTOS RECHAZADOS
2025-07-22 18:53:19 | INFO     | nubox_rpa.report_extractor | Configurando parámetros para: 205,  INSTITUTO DE CAP. Y GESTION SPA - 1118-01 GASTOS RECHAZADOS
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Iniciando configuración programática de parámetros
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Configurando dropdowns antes que las fechas para evitar reversión
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Configurando selecciones de dropdowns
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Empresa': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ede7f0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Empresa'
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Tipo de Reporte': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ef6160>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Tipo de Reporte'
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Formato de Salida': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f037f0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Formato de Salida'
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Cuenta Contable': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ec0df0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Cuenta Contable'
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Incluir Subcuentas': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ed0cd0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Incluir Subcuentas'
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Desde' al final: 01/01/2023
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Desde': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ef96d0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Hasta' al final: 01/02/2023
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Hasta': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f03b20>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Buscando botón para generar el reporte
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error al buscar/hacer clic en botón Aceptar: HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/screenshot (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135eb8550>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.report_extractor | Error configurando parámetros para 205,  INSTITUTO DE CAP. Y GESTION SPA - 1118-01 GASTOS RECHAZADOS
2025-07-22 18:53:19 | INFO     | nubox_rpa.report_extractor | 💰 Procesando combinación 199/3002: 205,  INSTITUTO DE CAP. Y GESTION SPA - 1202-01 BIENES RAICES
2025-07-22 18:53:19 | INFO     | nubox_rpa.report_extractor | Configurando parámetros para: 205,  INSTITUTO DE CAP. Y GESTION SPA - 1202-01 BIENES RAICES
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Iniciando configuración programática de parámetros
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Configurando dropdowns antes que las fechas para evitar reversión
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Configurando selecciones de dropdowns
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Empresa': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ef6850>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Empresa'
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Tipo de Reporte': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ef6f10>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Tipo de Reporte'
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Formato de Salida': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ee4dc0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Formato de Salida'
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Cuenta Contable': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ef6370>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Cuenta Contable'
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Incluir Subcuentas': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ec0a00>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Incluir Subcuentas'
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Desde' al final: 01/01/2023
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Desde': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ef9730>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Hasta' al final: 01/02/2023
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Hasta': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ee41c0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Buscando botón para generar el reporte
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error al buscar/hacer clic en botón Aceptar: HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/screenshot (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ee4fa0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.report_extractor | Error configurando parámetros para 205,  INSTITUTO DE CAP. Y GESTION SPA - 1202-01 BIENES RAICES
2025-07-22 18:53:19 | INFO     | nubox_rpa.report_extractor | 💰 Procesando combinación 200/3002: 205,  INSTITUTO DE CAP. Y GESTION SPA - 1203-01 EQUIPOS COMPUTACIONALES
2025-07-22 18:53:19 | INFO     | nubox_rpa.report_extractor | Configurando parámetros para: 205,  INSTITUTO DE CAP. Y GESTION SPA - 1203-01 EQUIPOS COMPUTACIONALES
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Iniciando configuración programática de parámetros
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Configurando dropdowns antes que las fechas para evitar reversión
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Configurando selecciones de dropdowns
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Empresa': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ec0d00>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Empresa'
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Tipo de Reporte': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ef6c70>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Tipo de Reporte'
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Formato de Salida': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ec9c10>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Formato de Salida'
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Cuenta Contable': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ef6d60>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Cuenta Contable'
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Incluir Subcuentas': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ec0610>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Incluir Subcuentas'
