2025-07-22 18:12:25 | INFO     | nubox_rpa.service | NuboxService inicializado con arquitectura modular
2025-07-22 18:24:53 | INFO     | nubox_rpa.navigation | Elemento de Libros Contables encontrado y visible
2025-07-22 18:24:54 | INFO     | nubox_rpa.navigation | Clic exitoso en Libros Contables
2025-07-22 18:24:54 | INFO     | nubox_rpa.navigation | Buscando el reporte Mayor
2025-07-22 18:24:55 | INFO     | nubox_rpa.navigation | Buscando Mayor con selector: //a[@onclick="NbxAnalyticsTrackMenu('Mayor')" and @href='conReportesLibroMayorGenerar.asp']
2025-07-22 18:24:55 | INFO     | nubox_rpa.navigation | Elementos de Mayor encontrados: 1
2025-07-22 18:24:55 | INFO     | nubox_rpa.navigation | Elemento de Mayor encontrado y visible
2025-07-22 18:24:55 | INFO     | nubox_rpa.navigation | Clic exitoso en Mayor
2025-07-22 18:24:55 | INFO     | nubox_rpa.navigation | ✅ Navegación completa desde SistemaLogin exitosa
2025-07-22 18:24:55 | INFO     | nubox_rpa.report_extractor | 💰 Procesando combinación 6/6: 906,  SELYT SPA - 5101-01 VENTAS POR SERVICIO
2025-07-22 18:24:55 | INFO     | nubox_rpa.report_extractor | Configurando parámetros para: 906,  SELYT SPA - 5101-01 VENTAS POR SERVICIO
2025-07-22 18:24:55 | INFO     | nubox_rpa.parameter_config | Iniciando configuración programática de parámetros
2025-07-22 18:24:55 | INFO     | nubox_rpa.parameter_config | iframes encontrados en la página: 11
2025-07-22 18:24:55 | INFO     | nubox_rpa.parameter_config | iframe 0: name='iframe_0', src='sin_src'
2025-07-22 18:25:05 | INFO     | nubox_rpa.parameter_config | Inputs encontrados en iframe 0: 0
2025-07-22 18:25:05 | INFO     | nubox_rpa.parameter_config | iframe 1: name='iframe_1', src='sin_src'
2025-07-22 18:25:15 | INFO     | nubox_rpa.parameter_config | Inputs encontrados en iframe 1: 0
2025-07-22 18:25:15 | INFO     | nubox_rpa.parameter_config | iframe 2: name='iframe_2', src='sin_src'
2025-07-22 18:25:25 | INFO     | nubox_rpa.parameter_config | Inputs encontrados en iframe 2: 0
2025-07-22 18:25:25 | INFO     | nubox_rpa.parameter_config | iframe 3: name='iframe_3', src='sin_src'
2025-07-22 18:25:35 | INFO     | nubox_rpa.parameter_config | Inputs encontrados en iframe 3: 0
2025-07-22 18:25:36 | INFO     | nubox_rpa.parameter_config | iframe 4: name='Contenido', src='https://app.nubox.com/ServicontPlus/Asp/conPortadaContenido.asp'
2025-07-22 18:25:36 | INFO     | nubox_rpa.parameter_config | Inputs encontrados en iframe 4: 14
2025-07-22 18:25:36 | INFO     | nubox_rpa.parameter_config | Usando iframe 4 que contiene 14 inputs
2025-07-22 18:25:36 | INFO     | nubox_rpa.parameter_config | Configurando dropdowns antes que las fechas para evitar reversión
2025-07-22 18:25:36 | INFO     | nubox_rpa.parameter_config | Configurando selecciones de dropdowns
2025-07-22 18:25:36 | INFO     | nubox_rpa.parameter_config | Encontrado dropdown correcto: 'Empresa'
2025-07-22 18:25:47 | INFO     | nubox_rpa.parameter_config | ✅ Dropdown 'Empresa' configurado exitosamente
2025-07-22 18:25:47 | INFO     | nubox_rpa.parameter_config | Dropdown 'Empresa' configurado: 906,  SELYT SPA
2025-07-22 18:25:47 | INFO     | nubox_rpa.parameter_config | Encontrado dropdown correcto: 'Tipo de Reporte'
2025-07-22 18:25:48 | INFO     | nubox_rpa.parameter_config | ✅ Dropdown 'Tipo de Reporte' configurado exitosamente
2025-07-22 18:25:48 | INFO     | nubox_rpa.parameter_config | Dropdown 'Tipo de Reporte' configurado: ANALISIS POR CUENTA
2025-07-22 18:25:48 | INFO     | nubox_rpa.parameter_config | Encontrado dropdown correcto: 'Formato de Salida'
2025-07-22 18:25:48 | INFO     | nubox_rpa.parameter_config | ✅ Dropdown 'Formato de Salida' configurado exitosamente
2025-07-22 18:25:48 | INFO     | nubox_rpa.parameter_config | Dropdown 'Formato de Salida' configurado: EXCEL
2025-07-22 18:25:49 | INFO     | nubox_rpa.parameter_config | Encontrado dropdown correcto: 'Cuenta Contable'
2025-07-22 18:26:01 | INFO     | nubox_rpa.parameter_config | ✅ Dropdown 'Cuenta Contable' configurado con método alternativo
2025-07-22 18:26:01 | INFO     | nubox_rpa.parameter_config | Dropdown 'Cuenta Contable' configurado: 5101-01 VENTAS POR SERVICIO
2025-07-22 18:26:02 | INFO     | nubox_rpa.parameter_config | Encontrado dropdown correcto: 'Incluir Subcuentas'
2025-07-22 18:26:02 | INFO     | nubox_rpa.parameter_config | ✅ Dropdown 'Incluir Subcuentas' configurado exitosamente
2025-07-22 18:26:02 | INFO     | nubox_rpa.parameter_config | Dropdown 'Incluir Subcuentas' configurado: NO
2025-07-22 18:26:02 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Desde' al final: 01/01/2025
2025-07-22 18:26:02 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Desde': 01/01/2025
2025-07-22 18:26:03 | INFO     | nubox_rpa.parameter_config | Fecha 'Desde' configurada: 01/01/2025
2025-07-22 18:26:03 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Hasta' al final: 01/02/2025
2025-07-22 18:26:03 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Hasta': 01/02/2025
2025-07-22 18:26:04 | INFO     | nubox_rpa.parameter_config | Fecha 'Hasta' configurada: 01/02/2025
2025-07-22 18:26:04 | INFO     | nubox_rpa.parameter_config | Buscando botón para generar el reporte
2025-07-22 18:26:04 | INFO     | nubox_rpa.parameter_config | Haciendo clic en el botón Aceptar para generar el reporte
2025-07-22 18:26:07 | INFO     | nubox_rpa.parameter_config | Clic con JavaScript en botón Aceptar exitoso
2025-07-22 18:26:07 | INFO     | nubox_rpa.parameter_config | Esperando a que se genere el reporte...
2025-07-22 18:26:15 | INFO     | nubox_rpa.report_extractor | Extrayendo datos para: 906,  SELYT SPA - 5101-01 VENTAS POR SERVICIO
2025-07-22 18:26:15 | INFO     | nubox_rpa.report_extractor | Iniciando extracción de reporte
2025-07-22 18:26:55 | INFO     | nubox_rpa.report_extractor | Esperando a que se complete la descarga...
2025-07-22 18:27:05 | INFO     | nubox_rpa.report_extractor | Archivo descargado encontrado: /Users/javie/Downloads/LIBRO MAYOR DESDE 01_01_2025 A 01_02_2025 (8).xls
2025-07-22 18:27:05 | INFO     | nubox_rpa.report_extractor | Validando archivo: /Users/javie/Downloads/LIBRO MAYOR DESDE 01_01_2025 A 01_02_2025 (8).xls (tamaño: 2074 bytes)
2025-07-22 18:27:05 | INFO     | nubox_rpa.report_extractor | Primeros 100 caracteres del archivo: <html xmlns:x="urn:schemas-microsoft-com:office:excel"><head><!--[if gte mso 9]><xml><x:ExcelWorkboo
2025-07-22 18:27:05 | INFO     | nubox_rpa.report_extractor | ✅ DETECTADO: Archivo HTML-Excel válido de Nubox
2025-07-22 18:27:05 | INFO     | nubox_rpa.report_extractor | ✅ Descarga exitosa. Preparando para siguiente cuenta...
2025-07-22 18:27:05 | INFO     | nubox_rpa.report_extractor | 📋 Detectado formato HTML-Excel de Microsoft Office (Nubox)
2025-07-22 18:27:05 | INFO     | nubox_rpa.report_extractor | 📋 Iniciando extracción de datos HTML-Excel...
2025-07-22 18:27:05 | INFO     | nubox_rpa.report_extractor | 📋 Información de empresa extraída: {'Nombre': 'SELYT SPA', 'Rut': '77.081.534-7', 'Representante Legal': 'PAULO ALEJANDRO SUBIABRE CEPEDA', 'Giro Comercial': 'SERVICIOS TECNOLOGICOS'}
2025-07-22 18:27:05 | INFO     | nubox_rpa.report_extractor | 📋 Encabezados encontrados: ['FECHA', 'COMPROBANTE', 'GLOSA', 'DEBE', 'HABER', 'SALDO', 'C.C.']
2025-07-22 18:27:05 | INFO     | nubox_rpa.report_extractor | 📊 Se extrajeron 2 filas de datos
2025-07-22 18:27:05 | INFO     | nubox_rpa.report_extractor | ✅ Datos contables limpiados: 2 filas resultantes
2025-07-22 18:27:05 | INFO     | nubox_rpa.report_extractor | ✅ DataFrame HTML-Excel creado exitosamente: 2 filas, 7 columnas
2025-07-22 18:27:05 | INFO     | nubox_rpa.report_extractor | Columnas: ['FECHA', 'COMPROBANTE', 'GLOSA', 'DEBE', 'HABER', 'SALDO', 'C.C.']
2025-07-22 18:27:05 | INFO     | nubox_rpa.report_extractor | ✅ Descarga exitosa para: 906,  SELYT SPA - 5101-01 VENTAS POR SERVICIO
2025-07-22 18:27:05 | INFO     | nubox_rpa.report_extractor | 🎯 Extracción múltiple completada: 6 exitosas, 0 fallidas de 6 combinaciones
2025-07-22 18:27:07 | INFO     | nubox_rpa.mongodb | ✅ Conectado exitosamente a MongoDB Atlas - Base de datos: nubox-data
2025-07-22 18:27:08 | INFO     | nubox_rpa.mongodb | ✅ Índices de Nubox creados exitosamente
2025-07-22 18:27:08 | INFO     | nubox_rpa.mongodb | ✅ Reporte Nubox exportado exitosamente: 2 filas, ID: 6880103b9145753a39a1a6a6
2025-07-22 18:27:10 | INFO     | nubox_rpa.mongodb | ✅ Índices de Nubox creados exitosamente
2025-07-22 18:27:10 | INFO     | nubox_rpa.mongodb | ✅ Reporte Nubox exportado exitosamente: 1 filas, ID: 6880103c9145753a39a1a6a7
2025-07-22 18:27:10 | INFO     | nubox_rpa.mongodb | ✅ Índices de Nubox creados exitosamente
2025-07-22 18:27:10 | INFO     | nubox_rpa.mongodb | ✅ Reporte Nubox exportado exitosamente: 1 filas, ID: 6880103e9145753a39a1a6a8
2025-07-22 18:27:12 | INFO     | nubox_rpa.mongodb | ✅ Índices de Nubox creados exitosamente
2025-07-22 18:27:12 | INFO     | nubox_rpa.mongodb | ✅ Reporte Nubox exportado exitosamente: 1 filas, ID: 6880103e9145753a39a1a6a9
2025-07-22 18:27:14 | INFO     | nubox_rpa.mongodb | ✅ Índices de Nubox creados exitosamente
2025-07-22 18:27:14 | INFO     | nubox_rpa.mongodb | ✅ Reporte Nubox exportado exitosamente: 2 filas, ID: 688010409145753a39a1a6aa
2025-07-22 18:27:14 | INFO     | nubox_rpa.mongodb | 🔌 Desconectado de MongoDB Atlas
